0.2407764196395874,0.937437891960144,0.310558557510376,0.8724474906921387,0.3548109829425812,0.7929330468177795,0.38303446769714355,0.7307209968566895,0.40200430154800415,0.6753786206245422,0.3067246079444885,0.6995755434036255,0.3922177255153656,0.710109531879425,0.402132511138916,0.7712924480438232,0.38842064142227173,0.8052524924278259,0.28994375467300415,0.7308233976364136,0.3753086030483246,0.7634644508361816,0.380398690700531,0.8172457814216614,0.3665272891521454,0.8403840661048889,0.28013038635253906,0.7787212133407593,0.3588223457336426,0.8206552863121033,0.3572229743003845,0.8613371253013611,0.3414664566516876,0.8752405047416687,0.2751334309577942,0.8336644172668457,0.34298378229141235,0.8738011121749878,0.3464144766330719,0.9035220146179199,0.3372301757335663,0.9144912958145142,Happy
0.22452391684055328,0.8011714220046997,0.23564951121807098,0.7874785661697388,0.2443545162677765,0.7682144641876221,0.2506753206253052,0.7545440196990967,0.2544287443161011,0.7439956665039062,0.23492097854614258,0.7449615597724915,0.2357240915298462,0.7205832600593567,0.2361345738172531,0.7044739127159119,0.2361966073513031,0.6919325590133667,0.22954124212265015,0.7449952363967896,0.2307073473930359,0.7191544771194458,0.2313956618309021,0.7018746733665466,0.23199093341827393,0.6874306201934814,0.22336885333061218,0.7469887137413025,0.22512979805469513,0.7218566536903381,0.2263304442167282,0.7049840092658997,0.22739411890506744,0.6914023756980896,0.2164047211408615,0.7506189942359924,0.21987883746623993,0.7306727170944214,0.22215604782104492,0.7172800898551941,0.22422143816947937,0.7063600420951843,Happy
0.3428116738796234,0.891183078289032,0.3383973240852356,0.8070686459541321,0.3675563931465149,0.7155494093894958,0.38914039731025696,0.6503254771232605,0.38597458600997925,0.5957320928573608,0.4645300507545471,0.7345684766769409,0.5188429951667786,0.7315847277641296,0.49694737792015076,0.7446944117546082,0.4621233344078064,0.7575744390487671,0.48295366764068604,0.7933114171028137,0.527873694896698,0.7860553860664368,0.5037539601325989,0.7934343218803406,0.47162455320358276,0.806251585483551,0.4889518916606903,0.8524583578109741,0.5274277925491333,0.8413316607475281,0.5074605941772461,0.8450170755386353,0.4814263582229614,0.8569726943969727,0.4868883192539215,0.9058375358581543,0.5174194574356079,0.8931366205215454,0.500034749507904,0.8957141637802124,0.4802103340625763,0.9048166275024414,Happy
0.34041479229927063,0.942039430141449,0.3630222678184509,0.8386352062225342,0.40394479036331177,0.7592595219612122,0.43093669414520264,0.6870142817497253,0.42530497908592224,0.6305192708969116,0.5014497637748718,0.7886441946029663,0.5526162385940552,0.7967543005943298,0.5312883257865906,0.8134016990661621,0.503616452217102,0.8162994384765625,0.5180840492248535,0.8614504933357239,0.5573045015335083,0.8590076565742493,0.5343890190124512,0.8652904033660889,0.5048031806945801,0.8686112761497498,0.5196174383163452,0.9274135231971741,0.5516933798789978,0.9198631048202515,0.5325371623039246,0.9226289391517639,0.5048564076423645,0.9252596497535706,0.5131452083587646,0.9812182188034058,0.5388429164886475,0.9697695970535278,0.5221472978591919,0.9708477258682251,0.5004382133483887,0.9738336801528931,Happy
0.33124032616615295,0.9336015582084656,0.3537941575050354,0.8345070481300354,0.39561596512794495,0.7505500316619873,0.4221457242965698,0.6778910756111145,0.41629186272621155,0.6196352243423462,0.49632373452186584,0.7754993438720703,0.5514600276947021,0.7936984896659851,0.5341331958770752,0.8115114569664001,0.5067135095596313,0.8151559829711914,0.511412501335144,0.8498197793960571,0.5584173798561096,0.8577511310577393,0.533777117729187,0.8667178750038147,0.5004025101661682,0.8692989349365234,0.5131270289421082,0.9185082316398621,0.5458229780197144,0.9205449819564819,0.5238621234893799,0.9267104864120483,0.4940789043903351,0.927209734916687,0.5054944753646851,0.9787274599075317,0.5266826152801514,0.975867509841919,0.5074244141578674,0.9767497181892395,0.4847829341888428,0.9744668006896973,Happy
0.29322510957717896,0.9295403361320496,0.3185819685459137,0.8298702836036682,0.36506879329681396,0.7417681217193604,0.3934977054595947,0.6676865816116333,0.3933899402618408,0.6055357456207275,0.4542917013168335,0.7612248659133911,0.5181232690811157,0.786152720451355,0.4960111379623413,0.8041718006134033,0.4660784900188446,0.8038867115974426,0.46541476249694824,0.8324118256568909,0.5237165689468384,0.8490285873413086,0.4970589578151703,0.8609848618507385,0.46249884366989136,0.8621910810470581,0.46683749556541443,0.9031112790107727,0.5193206071853638,0.9125374555587769,0.4949761629104614,0.9196822047233582,0.46209895610809326,0.9194371700286865,0.461926132440567,0.9679933786392212,0.5068617463111877,0.9671967029571533,0.48345649242401123,0.9676859378814697,0.45558682084083557,0.9658766984939575,Happy
0.12917807698249817,0.8950918912887573,0.12371860444545746,0.8697775602340698,0.11422505229711533,0.8478294014930725,0.10658453404903412,0.8283344507217407,0.10016099363565445,0.8124438524246216,0.07879376411437988,0.8664987683296204,0.05808417499065399,0.8685857057571411,0.04555260390043259,0.8715420961380005,0.0352344773709774,0.8738301396369934,0.07572083175182343,0.8837718963623047,0.05460811406373978,0.8869292140007019,0.04140627756714821,0.8886764645576477,0.03089628741145134,0.8905118703842163,0.0766172781586647,0.8998582363128662,0.057025372982025146,0.9013868570327759,0.04608132690191269,0.9023422002792358,0.03717394173145294,0.9032845497131348,0.08016391098499298,0.913777232170105,0.06396054476499557,0.9137576222419739,0.0541427880525589,0.9137899279594421,0.0459437221288681,0.9133236408233643,Happy
0.174215167760849,0.9158334732055664,0.1744793951511383,0.8908544778823853,0.16487571597099304,0.8660272359848022,0.15178216993808746,0.8511882424354553,0.14129464328289032,0.8454738855361938,0.15720750391483307,0.8551257848739624,0.13496427237987518,0.8362104296684265,0.1304757446050644,0.832236647605896,0.13227741420269012,0.8340792059898376,0.15222088992595673,0.8648215532302856,0.12739183008670807,0.8480231761932373,0.12493107467889786,0.8480209112167358,0.12880569696426392,0.8508826494216919,0.14808708429336548,0.877732515335083,0.12541277706623077,0.8610104918479919,0.1227436363697052,0.8624953031539917,0.12576277554035187,0.8654747605323792,0.14480745792388916,0.8927013874053955,0.12773872911930084,0.880682647228241,0.12452850490808487,0.8791183829307556,0.12470249086618423,0.8790908455848694,Happy
0.1769687384366989,0.9302153587341309,0.17348365485668182,0.9059749245643616,0.16333380341529846,0.885159969329834,0.1506689190864563,0.8759357333183289,0.1398676335811615,0.8792480230331421,0.1607639491558075,0.8815651535987854,0.1403413563966751,0.8681856989860535,0.14017078280448914,0.8755039572715759,0.14573192596435547,0.8822274804115295,0.15441560745239258,0.8949936032295227,0.1333494931459427,0.8815341591835022,0.1344459503889084,0.8879894018173218,0.14068816602230072,0.8935303092002869,0.14842399954795837,0.9086907505989075,0.13076601922512054,0.8954170346260071,0.13272826373577118,0.9002073407173157,0.1389320343732834,0.9053074717521667,0.14282624423503876,0.9211538434028625,0.12999555468559265,0.9066094756126404,0.13248832523822784,0.9096379280090332,0.13792583346366882,0.9149485230445862,Happy
0.17622651159763336,0.9307669401168823,0.17312242090702057,0.9093728065490723,0.1648370772600174,0.8877643942832947,0.15483449399471283,0.8749608397483826,0.14523549377918243,0.8737287521362305,0.16161440312862396,0.8827747106552124,0.14028115570545197,0.871218204498291,0.1374044120311737,0.8788574934005737,0.14166435599327087,0.886086642742157,0.15672002732753754,0.8945470452308655,0.13442662358283997,0.8831211924552917,0.13176867365837097,0.8897300362586975,0.13616697490215302,0.8958688974380493,0.1517638862133026,0.9076942801475525,0.13217861950397491,0.8966504335403442,0.13072776794433594,0.9023213386535645,0.1359558254480362,0.90804523229599,0.14682500064373016,0.9207319617271423,0.1320546567440033,0.9090078473091125,0.1307869702577591,0.9120096564292908,0.13460339605808258,0.9168308973312378,Happy
0.17759810388088226,0.9312078952789307,0.17550034821033478,0.9100061058998108,0.16923114657402039,0.8878233432769775,0.1614905595779419,0.8726130723953247,0.15227629244327545,0.8708065748214722,0.16296888887882233,0.8837088942527771,0.14175403118133545,0.8731977939605713,0.14081987738609314,0.8790101408958435,0.14629916846752167,0.8850148916244507,0.15772484242916107,0.8953336477279663,0.13516511023044586,0.8870741724967957,0.13618959486484528,0.8927373886108398,0.1427219808101654,0.8966997861862183,0.15236371755599976,0.9082509875297546,0.13349393010139465,0.9012135863304138,0.1355702131986618,0.9058395028114319,0.14208310842514038,0.9091724157333374,0.14711131155490875,0.9210385084152222,0.1339375376701355,0.913174033164978,0.13667574524879456,0.9169785380363464,0.14240440726280212,0.9205307960510254,Happy
0.18090397119522095,0.9305206537246704,0.1763557344675064,0.9093400835990906,0.1674727499485016,0.8873181343078613,0.15747272968292236,0.8739684224128723,0.1472645401954651,0.8759572505950928,0.1640903502702713,0.8838455677032471,0.14177146553993225,0.8733577728271484,0.1409275233745575,0.8810247182846069,0.14645475149154663,0.887149453163147,0.1596376895904541,0.8962044715881348,0.13597562909126282,0.8859000205993652,0.1363387256860733,0.8928683400154114,0.14285849034786224,0.8978421688079834,0.15462535619735718,0.9095485806465149,0.1338023990392685,0.8991234302520752,0.13495059311389923,0.9048179388046265,0.14161191880702972,0.9095644950866699,0.14934168756008148,0.9224080443382263,0.1335766464471817,0.9109567999839783,0.13507190346717834,0.9148762822151184,0.14081402122974396,0.9197729229927063,Happy
0.17778590321540833,0.9346082210540771,0.17438693344593048,0.9122510552406311,0.16616423428058624,0.8896000385284424,0.15619683265686035,0.8756043314933777,0.14574173092842102,0.874767541885376,0.16163097321987152,0.8884735107421875,0.1413482278585434,0.8758475184440613,0.14143390953540802,0.8821583390235901,0.1477169394493103,0.888355553150177,0.15630221366882324,0.9005870819091797,0.1350952684879303,0.8879636526107788,0.1367895007133484,0.8945444226264954,0.14387540519237518,0.8996392488479614,0.1513688713312149,0.9133867025375366,0.1324295848608017,0.9009085893630981,0.1346246749162674,0.9069321155548096,0.14175322651863098,0.9118860960006714,0.1466597467660904,0.925866961479187,0.1333138346672058,0.9129075407981873,0.13519445061683655,0.917226254940033,0.14103379845619202,0.9225349426269531,Happy
0.18228371441364288,0.9363794922828674,0.17743703722953796,0.9159491658210754,0.16833996772766113,0.8946850299835205,0.1584659367799759,0.8809827566146851,0.14833714067935944,0.8784195780754089,0.1660616099834442,0.8892735242843628,0.14700853824615479,0.8756917715072632,0.13886910676956177,0.8773507475852966,0.1374344527721405,0.8827406764030457,0.16281399130821228,0.9001836776733398,0.14155736565589905,0.8883746266365051,0.13398995995521545,0.8898811340332031,0.13339005410671234,0.8950751423835754,0.1595420092344284,0.913562536239624,0.1398981660604477,0.9019352197647095,0.13321785628795624,0.9030278921127319,0.13306519389152527,0.9076347947120667,0.1559780240058899,0.928335964679718,0.14028416574001312,0.9175435304641724,0.13519635796546936,0.9166660308837891,0.13441088795661926,0.9191251397132874,Happy
0.1789923906326294,0.93644779920578,0.1759728342294693,0.9153749346733093,0.16791218519210815,0.8942854404449463,0.1579933911561966,0.8810136318206787,0.14904150366783142,0.8761253952980042,0.16736704111099243,0.8867470622062683,0.1512553095817566,0.8703526854515076,0.14193914830684662,0.8721336722373962,0.13933594524860382,0.8791083693504333,0.1626129150390625,0.8965480923652649,0.14508357644081116,0.8812475204467773,0.13636791706085205,0.8823480010032654,0.1345045119524002,0.8879231810569763,0.15763536095619202,0.9090193510055542,0.1412266045808792,0.893821120262146,0.13394728302955627,0.894709050655365,0.1332452893257141,0.9003046751022339,0.1524415761232376,0.9227316379547119,0.13954412937164307,0.9087368249893188,0.13372768461704254,0.9069707989692688,0.1319514364004135,0.9101756811141968,Happy
0.18190106749534607,0.9381492733955383,0.17919819056987762,0.9183539748191833,0.1709699034690857,0.8984251618385315,0.16143304109573364,0.8849167823791504,0.15356826782226562,0.8780971169471741,0.1693330556154251,0.8916918039321899,0.15351182222366333,0.8723688125610352,0.1429949849843979,0.8740577101707458,0.1393253356218338,0.8808963298797607,0.16555435955524445,0.9006270170211792,0.14933113753795624,0.8805692791938782,0.13918086886405945,0.8810235261917114,0.1360527127981186,0.8873658180236816,0.16149944067001343,0.9129360318183899,0.146440327167511,0.8931283950805664,0.13656164705753326,0.892383873462677,0.13308463990688324,0.897542417049408,0.15682557225227356,0.9272291660308838,0.1449926346540451,0.9121066927909851,0.13676828145980835,0.908019483089447,0.13206976652145386,0.9089463949203491,Happy
0.17873692512512207,0.9373623728752136,0.17684559524059296,0.9150473475456238,0.16873985528945923,0.8923892378807068,0.15936049818992615,0.8773306608200073,0.15110979974269867,0.8716900944709778,0.16363097727298737,0.886626660823822,0.14634200930595398,0.8732008337974548,0.14331655204296112,0.8768627643585205,0.1470382660627365,0.8837999701499939,0.15817470848560333,0.8970254063606262,0.14029760658740997,0.8837791085243225,0.13874438405036926,0.8870660066604614,0.14282441139221191,0.8931291699409485,0.15245556831359863,0.9087820053100586,0.13656409084796906,0.8961373567581177,0.13652582466602325,0.8996056914329529,0.14113017916679382,0.9058372378349304,0.14693321287631989,0.9209731221199036,0.13406383991241455,0.9093812704086304,0.13517026603221893,0.9118367433547974,0.13944347202777863,0.9170331358909607,Happy
0.18158206343650818,0.933763325214386,0.1780194789171219,0.912036120891571,0.16977550089359283,0.8904524445533752,0.16013801097869873,0.8763883709907532,0.15087169408798218,0.8731505870819092,0.16710937023162842,0.8865110278129578,0.1467549204826355,0.8713037967681885,0.13935008645057678,0.8745352029800415,0.14008188247680664,0.8813572525978088,0.16288167238235474,0.8977417945861816,0.1432892382144928,0.8819925785064697,0.13633401691913605,0.8845306038856506,0.13676077127456665,0.8906555771827698,0.15858057141304016,0.9116922616958618,0.140792116522789,0.8960054516792297,0.13375093042850494,0.8974786400794983,0.13360179960727692,0.9025956392288208,0.15395823121070862,0.9267649054527283,0.13975922763347626,0.9131137132644653,0.1337963193655014,0.9113914966583252,0.1323080211877823,0.9137894511222839,Happy
0.17863883078098297,0.9329483509063721,0.17710164189338684,0.910523533821106,0.16903451085090637,0.8886046409606934,0.1594119668006897,0.8762736916542053,0.15019287168979645,0.8736740946769714,0.15798182785511017,0.8790015578269958,0.14265076816082,0.8717526793479919,0.14231117069721222,0.8767765760421753,0.14787980914115906,0.883057177066803,0.15182067453861237,0.8902034759521484,0.13604849576950073,0.8829857110977173,0.13655716180801392,0.8874399065971375,0.14232516288757324,0.8929380774497986,0.1465035378932953,0.9034512639045715,0.1323736310005188,0.8961355090141296,0.13372404873371124,0.9005163311958313,0.1396792232990265,0.9057869911193848,0.1421634703874588,0.9173898696899414,0.13048119843006134,0.9106844067573547,0.13269951939582825,0.9139237403869629,0.13804271817207336,0.91804039478302,Happy
0.1366591900587082,0.8857808709144592,0.14025664329528809,0.8680422902107239,0.137505441904068,0.8506502509117126,0.13195744156837463,0.8400275707244873,0.1276073157787323,0.8372940421104431,0.11376765370368958,0.8370132446289062,0.0977024957537651,0.8256856799125671,0.08673848956823349,0.819922924041748,0.07793091982603073,0.8169866800308228,0.10778224468231201,0.843845546245575,0.09036730974912643,0.8308013677597046,0.07807504385709763,0.8238440752029419,0.0683739185333252,0.8203920125961304,0.1031133309006691,0.8539458513259888,0.0870341956615448,0.8406969904899597,0.07635693997144699,0.8332816362380981,0.06843871623277664,0.8290718197822571,0.09970918297767639,0.8667917251586914,0.08708976209163666,0.8582851886749268,0.0787433385848999,0.8534576892852783,0.072324737906456,0.8502453565597534,Happy
0.3534049689769745,0.9796189665794373,0.29093945026397705,0.9557710886001587,0.24288368225097656,0.911173403263092,0.22239403426647186,0.8720143437385559,0.23850050568580627,0.8493286967277527,0.25115662813186646,0.9112278819084167,0.24851493537425995,0.8132946491241455,0.251039981842041,0.8391337394714355,0.2498980313539505,0.8745535016059875,0.2908124029636383,0.9120361804962158,0.2803880274295807,0.8050950765609741,0.27734437584877014,0.8317025899887085,0.27992507815361023,0.862494945526123,0.3269415497779846,0.9067094922065735,0.3140406608581543,0.7998493313789368,0.30897995829582214,0.8280962109565735,0.31071698665618896,0.8632429242134094,0.3587447702884674,0.8997060656547546,0.3469490110874176,0.8146808743476868,0.3442420959472656,0.8354296684265137,0.3465796411037445,0.8665259480476379,Happy
0.2399059236049652,1.0110702514648438,0.2939315438270569,0.9943612813949585,0.3362724781036377,0.9326131939888,0.3543400466442108,0.8727943301200867,0.35446697473526,0.8187922835350037,0.30622586607933044,0.8620129227638245,0.32954367995262146,0.8127260208129883,0.3378406763076782,0.8581281304359436,0.32869216799736023,0.9042958617210388,0.28225675225257874,0.8531368374824524,0.30969077348709106,0.7990412712097168,0.3181602656841278,0.8606303334236145,0.3052946627140045,0.9135249257087708,0.2527993321418762,0.8497750759124756,0.28440186381340027,0.794514000415802,0.2917420566082001,0.8672791123390198,0.2775765061378479,0.9234939217567444,0.2178286612033844,0.8541670441627502,0.2528061866760254,0.8099042177200317,0.2622718811035156,0.8583874106407166,0.2520237863063812,0.9036471843719482,Happy
0.2573983669281006,1.0328764915466309,0.306796133518219,0.9991921186447144,0.3409132659435272,0.9400701522827148,0.3560776710510254,0.8856801986694336,0.35613006353378296,0.8317797780036926,0.30957290530204773,0.8724698424339294,0.332518607378006,0.8206869959831238,0.3427603244781494,0.8736534714698792,0.33404362201690674,0.9228489995002747,0.2866024374961853,0.8683829307556152,0.3134734034538269,0.8093092441558838,0.3223348557949066,0.8793022632598877,0.30987411737442017,0.9326238036155701,0.25884196162223816,0.8679773807525635,0.28894323110580444,0.8106362819671631,0.2965836524963379,0.8868830800056458,0.2834639847278595,0.9393066167831421,0.22525104880332947,0.8754061460494995,0.2604738771915436,0.8301755785942078,0.26965638995170593,0.8818029165267944,0.258364200592041,0.9250693917274475,Happy
0.22737450897693634,0.9735074043273926,0.28692346811294556,0.9449180960655212,0.33017924427986145,0.8934324383735657,0.35374224185943604,0.8362283706665039,0.3537125289440155,0.778358519077301,0.3032729923725128,0.8106564879417419,0.3211708068847656,0.7573368549346924,0.3268122673034668,0.8029059171676636,0.3199658989906311,0.8459134697914124,0.27853068709373474,0.7983958721160889,0.29948145151138306,0.7518834471702576,0.29970574378967285,0.8120687007904053,0.2871396839618683,0.8575894236564636,0.24835723638534546,0.7909080982208252,0.2726340591907501,0.7440823912620544,0.27354586124420166,0.8046799898147583,0.26278775930404663,0.8532875776290894,0.21248655021190643,0.7892409563064575,0.241222083568573,0.7471489310264587,0.24811768531799316,0.7892924547195435,0.24219894409179688,0.832285463809967,Happy
0.18679386377334595,0.879802405834198,0.2642809748649597,0.8866391777992249,0.3328707218170166,0.8511959314346313,0.37385690212249756,0.7961628437042236,0.3869028687477112,0.735756516456604,0.33119621872901917,0.7578535079956055,0.37092873454093933,0.7108054757118225,0.3609878122806549,0.7648491859436035,0.3391931354999542,0.8074242472648621,0.3036164343357086,0.7333799004554749,0.3419227600097656,0.6876060366630554,0.32934701442718506,0.7536658048629761,0.3047972023487091,0.796865701675415,0.2680709958076477,0.711669385433197,0.30817753076553345,0.6667591333389282,0.3023225963115692,0.7346403002738953,0.27960529923439026,0.7815607190132141,0.22398531436920166,0.6928858757019043,0.2644762694835663,0.6544550061225891,0.271304726600647,0.7083560228347778,0.2584383189678192,0.7534835934638977,Happy
0.23788459599018097,0.960913896560669,0.2947695255279541,0.9466972351074219,0.363700270652771,0.8874655961990356,0.3980241119861603,0.820324182510376,0.3944314122200012,0.7577475309371948,0.35707318782806396,0.7767894864082336,0.381660521030426,0.7387804388999939,0.36242741346359253,0.8079147934913635,0.35167983174324036,0.8313611149787903,0.32017064094543457,0.7626326084136963,0.3449317216873169,0.7237235903739929,0.32752153277397156,0.8048171401023865,0.3170713186264038,0.8222805261611938,0.277802973985672,0.7600734233856201,0.3033159077167511,0.7219833135604858,0.291770875453949,0.8026807904243469,0.2812007665634155,0.8238107562065125,0.23044142127037048,0.7625622749328613,0.25421589612960815,0.7352549433708191,0.2516202926635742,0.7924749851226807,0.24293333292007446,0.8133054971694946,Happy
0.22636988759040833,0.7846875786781311,0.2764301002025604,0.7587289214134216,0.3276192247867584,0.6920170783996582,0.32762008905410767,0.6116677522659302,0.29390040040016174,0.5580912828445435,0.32187169790267944,0.5936620235443115,0.33361732959747314,0.5354474782943726,0.336712121963501,0.5714800357818604,0.3353506922721863,0.5938330888748169,0.2815234959125519,0.5832820534706116,0.29110637307167053,0.5158286094665527,0.2967384159564972,0.5842748284339905,0.29384729266166687,0.6056016087532043,0.2406432032585144,0.5901361703872681,0.24949020147323608,0.5430379509925842,0.25898870825767517,0.6161749362945557,0.2548021078109741,0.6367778778076172,0.1942998170852661,0.6081112623214722,0.20950013399124146,0.5724862813949585,0.22304560244083405,0.6222164630889893,0.2213440239429474,0.6403973698616028,Happy
0.23008251190185547,0.7430633306503296,0.2796443998813629,0.7203513979911804,0.3285769522190094,0.6650072336196899,0.32387658953666687,0.5962499380111694,0.2842642068862915,0.544541597366333,0.33751180768013,0.546950101852417,0.3492847979068756,0.5232086777687073,0.34554073214530945,0.5194183588027954,0.33886560797691345,0.5073966979980469,0.29581940174102783,0.5247703790664673,0.2970691919326782,0.5053474307060242,0.29064998030662537,0.566677987575531,0.2877955436706543,0.5743431448936462,0.2525380849838257,0.5244404077529907,0.25121960043907166,0.5211479663848877,0.25517693161964417,0.5895823836326599,0.25692933797836304,0.6001068949699402,0.20529431104660034,0.5386894941329956,0.20982514321804047,0.550223171710968,0.21896006166934967,0.6024368405342102,0.22438685595989227,0.611657977104187,Happy
0.24517729878425598,0.741172730922699,0.29168957471847534,0.7339930534362793,0.34681540727615356,0.6803629398345947,0.33102425932884216,0.604039192199707,0.28518515825271606,0.5476683974266052,0.35921648144721985,0.5628639459609985,0.374764621257782,0.5522580742835999,0.3576323390007019,0.5608794689178467,0.33567190170288086,0.5497140288352966,0.3155812621116638,0.5310758948326111,0.31931257247924805,0.5335559248924255,0.30756324529647827,0.597790002822876,0.30272728204727173,0.5959689021110535,0.2718771994113922,0.5258755087852478,0.2685571312904358,0.5417678356170654,0.26952242851257324,0.6081646084785461,0.27136439085006714,0.6079888343811035,0.22530493140220642,0.5344482660293579,0.2294500172138214,0.5627434253692627,0.2356468290090561,0.6135644316673279,0.24139560759067535,0.6141801476478577,Happy
0.23981240391731262,0.7501972913742065,0.28308409452438354,0.7388116121292114,0.33836254477500916,0.6847857236862183,0.3350209593772888,0.6104534864425659,0.28809142112731934,0.5583722591400146,0.34090301394462585,0.5532919764518738,0.3546389043331146,0.5447051525115967,0.3482544720172882,0.562492311000824,0.3363402187824249,0.555715799331665,0.29789766669273376,0.5282618999481201,0.3043108582496643,0.5382125973701477,0.299471378326416,0.6106625199317932,0.29773619771003723,0.599693775177002,0.25507688522338867,0.5296874642372131,0.2582721412181854,0.5550392270088196,0.26398205757141113,0.6205444931983948,0.263901025056839,0.6094069480895996,0.21034231781959534,0.5455002784729004,0.22069060802459717,0.5821015238761902,0.23068271577358246,0.6274240016937256,0.23287734389305115,0.6191809773445129,Happy
0.1519467681646347,0.7137203812599182,0.17829924821853638,0.6378893852233887,0.2377997189760208,0.5750972628593445,0.29498863220214844,0.5609921216964722,0.33366039395332336,0.5584200024604797,0.24761953949928284,0.5174000859260559,0.32475224137306213,0.47948336601257324,0.38044553995132446,0.47590264678001404,0.4232122600078583,0.48146164417266846,0.2534570097923279,0.5568985939025879,0.35393184423446655,0.523252010345459,0.41131895780563354,0.5236745476722717,0.45044225454330444,0.5243438482284546,0.2563905715942383,0.6113636493682861,0.3664517104625702,0.6304685473442078,0.3693782091140747,0.6588036417961121,0.352864533662796,0.6661424040794373,0.25992608070373535,0.674064576625824,0.3412196636199951,0.6857671141624451,0.3353813886642456,0.7011986970901489,0.31243711709976196,0.7020363807678223,Happy
0.006065070629119873,0.8312976360321045,0.05287633836269379,0.7340084314346313,0.12934543192386627,0.6937053799629211,0.19544436037540436,0.7109416723251343,0.23852160573005676,0.7442681193351746,0.15363217890262604,0.6546988487243652,0.23651853203773499,0.5862122774124146,0.2870754599571228,0.539691150188446,0.3280758857727051,0.501859188079834,0.16887947916984558,0.7110956907272339,0.27848851680755615,0.6682679057121277,0.34268373250961304,0.6425257325172424,0.39242762327194214,0.6217634677886963,0.17318278551101685,0.7798755764961243,0.26694735884666443,0.7715785503387451,0.2368125021457672,0.7751999497413635,0.1988862007856369,0.776177704334259,0.16880223155021667,0.8520670533180237,0.23879797756671906,0.8346673846244812,0.21537098288536072,0.8287283182144165,0.18595659732818604,0.8271044492721558,Happy
0.05067773163318634,0.9605040550231934,0.08590810000896454,0.8600721955299377,0.16218675673007965,0.8069770932197571,0.23593908548355103,0.8194173574447632,0.2857130169868469,0.8485153913497925,0.15824559330940247,0.7461413741111755,0.21235212683677673,0.6457126140594482,0.24241867661476135,0.5752544403076172,0.26471373438835144,0.5104191303253174,0.17352840304374695,0.7901654243469238,0.2675716280937195,0.7011904716491699,0.3238389492034912,0.6478934288024902,0.36890724301338196,0.6004737615585327,0.18389803171157837,0.8539850115776062,0.28457772731781006,0.831192135810852,0.2622489929199219,0.8533488512039185,0.22852018475532532,0.861616849899292,0.19108779728412628,0.9265259504318237,0.2675584554672241,0.9046604037284851,0.24350854754447937,0.9163305759429932,0.21286629140377045,0.9207319617271423,Happy
0.2578151226043701,1.0170280933380127,0.24914515018463135,0.9189671874046326,0.281419038772583,0.8346049189567566,0.33099648356437683,0.7859638333320618,0.3714718818664551,0.7650127410888672,0.28265291452407837,0.7860677242279053,0.2925698757171631,0.6669620871543884,0.2988463044166565,0.5928968787193298,0.3002992868423462,0.5303421020507812,0.32198911905288696,0.8076053857803345,0.3663337826728821,0.6851927042007446,0.3962509334087372,0.6147063970565796,0.4193335473537445,0.5578027963638306,0.3580106198787689,0.8475850820541382,0.3964392840862274,0.7983071804046631,0.3830275535583496,0.8318642973899841,0.36473309993743896,0.8589538335800171,0.3889008164405823,0.8966156840324402,0.4116819202899933,0.8527146577835083,0.3971268832683563,0.8773416876792908,0.38149818778038025,0.8998318314552307,Happy
0.306098073720932,1.0182995796203613,0.29501044750213623,0.9191352725028992,0.32601460814476013,0.8380105495452881,0.37490811944007874,0.7948373556137085,0.41509491205215454,0.7861563563346863,0.32395973801612854,0.8061680197715759,0.3332975506782532,0.6855859160423279,0.33983108401298523,0.6081451773643494,0.343525230884552,0.5459953546524048,0.3635171949863434,0.8364492058753967,0.4149917960166931,0.7380245923995972,0.44193413853645325,0.7089122533798218,0.46105560660362244,0.6881515383720398,0.3988199830055237,0.879313588142395,0.4368516206741333,0.8136714100837708,0.42302602529525757,0.840573787689209,0.4071465730667114,0.8674967885017395,0.42879119515419006,0.9236942529678345,0.4485432505607605,0.8650944232940674,0.43687406182289124,0.8832631707191467,0.4258095622062683,0.9054637551307678,Happy
0.3390651345252991,1.1070449352264404,0.37702062726020813,1.031698226928711,0.4135161340236664,0.961196780204773,0.4588233530521393,0.9174471497535706,0.4929800033569336,0.8855810761451721,0.35624659061431885,0.8644923567771912,0.439690500497818,0.8160198926925659,0.47679463028907776,0.8548638820648193,0.48086029291152954,0.8910852670669556,0.35332387685775757,0.8915766477584839,0.44779935479164124,0.8405898809432983,0.47317636013031006,0.886650025844574,0.463583379983902,0.9204933643341064,0.35866260528564453,0.9336958527565002,0.4474296271800995,0.8845246434211731,0.4619426131248474,0.926793098449707,0.4463806748390198,0.953860342502594,0.3723330497741699,0.9849156141281128,0.4490397572517395,0.9396087527275085,0.45548731088638306,0.9675225019454956,0.43692106008529663,0.9885336756706238,Happy
